"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 |","true","true","2914.35","34643997","-11387670"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","false","3089.136","35570359","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:374 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1000 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:419 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1062 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1234 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 |","true","false","3232.72","35189505","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:302 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","true","true","2949.8232","36503914","-13247587"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:347 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","true","2987.5715","35736333","-12480006"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:920 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1016 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1285 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1337 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:420 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 |","true","true","3251.9187","36165225","-12908898"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","true","false","4977.064","37237122","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:440 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1093 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:615 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","true","3297.6062","37838030","-14581703"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:999 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:302 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:329 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1195 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:302 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1181 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 |","true","false","3173.1543","37811034","0"
