"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1070 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:274 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:478 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1035 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 |","true","true","1381.8884","1381","126"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:485 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 |","true","false","1472.6844","1472","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:274 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 |","true","true","1352.3612","1352","155"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","true","1373.4187","1373","134"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1000 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:419 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1234 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 |","true","false","1497.905","1497","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 |","true","false","1311.8907","1311","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:302 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:347 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","false","1648.6431","1648","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:920 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1016 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1285 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1337 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:420 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","true","true","1385.6024","1385","122"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1100 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:440 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","true","1385.1072","1385","122"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:274 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:457 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:848 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1093 |","true","false","1499.3828","1499","0"
