"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:302 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:347 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:920 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1016 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1285 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1337 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:420 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 |","true","true","3162.1128","3162","228"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","true","false","4130.0503","4130","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:440 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:592 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:529 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","true","false","3257.6924","3257","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1093 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:615 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:999 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:329 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1181 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 |","true","false","3353.2178","3353","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:293 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1062 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:478 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","0","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:657 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:821 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","true","false","3937.2007","3937","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1070 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:264 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 |","false","false","0.0","0","0"
